L1I miss rate,3.768873e-05,2.534373e-06,2.879671e-06,3.263847e-06,4.845951e-05,0.0001,
L1I miss ratio,0.0002,1.399196e-05,1.582563e-05,1.792222e-05,0.0003,0.0006,
L1I stalls,490183,213623,194215,216767,438543,517278,
L1I stall rate,0.0003,0.0001,0.0001,0.0001,0.0003,0.0003,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9736,2.9956,2.9956,2.9956,,,
Runtime unhalted [s] STAT,17.5988,2.9087,2.9788,2.9331,,,
Clock [MHz] STAT,13169.3075,2194.8840,2194.8855,2194.8846,,,
CPI STAT,24.8303,4.1038,4.2178,4.1384,,,
L1I request rate STAT,1.0927,0.1811,0.1827,0.1821,,,
L1I miss rate STAT,0.0002,2.534373e-06,0.0001,3.247102e-05,,,
L1I miss ratio STAT,0.0011,1.399196e-05,0.0006,0.0002,,,
L1I stalls STAT,2070609,194215,517278,345101.5000,,,
L1I stall rate STAT,0.0012,0.0001,0.0003,0.0002,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1574461552,1553133823,1571596895,1561315017,1558223257,1559338409
CPU_CLK_UNHALTED_CORE,FIXC1,6539077780,6559302486,6625260407,6410745014,6417614684,6424251399
CPU_CLK_UNHALTED_REF,FIXC2,6578150696,6598495300,6664849104,6449047740,6455961172,6462636324
BR_INST_RETIRED_ALL_BRANCHES,PMC0,144440280,141069817,142748106,141944307,141657580,141768640
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,103099,250,270,1132,240,2907
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9378068953,1553133823,1574461552,1.563011e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,38976251770,6410745014,6625260407,6.496042e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39209140336,6449047740,6664849104,6.534857e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,853628730,141069817,144440280,142271455,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,107898,240,103099,17983,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9948,2.9948,2.9948,2.9948,2.9948,2.9948,
Runtime unhalted [s],2.9615,2.9707,3.0006,2.9034,2.9065,2.9095,
Clock [MHz],2194.8844,2194.8848,2194.8842,2194.8856,2194.8847,2194.8851,
CPI,4.1532,4.2233,4.2156,4.1060,4.1185,4.1199,
Branch rate,0.0917,0.0908,0.0908,0.0909,0.0909,0.0909,
Branch misprediction rate,0.0001,1.609649e-07,1.717998e-07,7.250299e-07,1.540216e-07,1.864252e-06,
Branch misprediction ratio,0.0007,1.772172e-06,1.891444e-06,7.974959e-06,1.694226e-06,2.050524e-05,
Instructions per branch,10.9004,11.0097,11.0096,10.9995,10.9999,10.9992,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9688,2.9948,2.9948,2.9948,,,
Runtime unhalted [s] STAT,17.6522,2.9034,3.0006,2.9420,,,
Clock [MHz] STAT,13169.3088,2194.8842,2194.8856,2194.8848,,,
CPI STAT,24.9365,4.1060,4.2233,4.1561,,,
Branch rate STAT,0.5460,0.0908,0.0917,0.0910,,,
Branch misprediction rate STAT,0.0001,1.540216e-07,0.0001,1.717934e-05,,,
Branch misprediction ratio STAT,0.0007,1.694226e-06,0.0007,0.0001,,,
Instructions per branch STAT,65.9183,10.9004,11.0097,10.9864,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1580061256,1552766444,1571594088,1573783903,1558199146,1567374898
CPU_CLK_UNHALTED_CORE,FIXC1,6554384307,6568820919,6627497659,6577407777,6419567777,6431502213
CPU_CLK_UNHALTED_REF,FIXC2,6593545056,6608069188,6667100528,6616711300,6457926476,6469930544
INT_MISC_RECOVERY_CYCLES,PMC0,981239,205350,199570,202780,199739,402441
INT_MISC_RECOVERY_COUNT,PMC1,162467,31755,30477,30951,30487,65915
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9403779735,1552766444,1580061256,1.567297e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39179180652,6419567777,6627497659,6529863442,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39413283092,6457926476,6667100528,6.568881e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2191119,199570,981239,365186.5000,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,352052,30477,162467,58675.3333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9957,2.9957,2.9957,2.9957,2.9957,2.9957,
Runtime unhalted [s],2.9685,2.9750,3.0016,2.9789,2.9074,2.9128,
Clock [MHz],2194.8856,2194.8852,2194.8839,2194.8839,2194.8845,2194.8850,
CPI,4.1482,4.2304,4.2171,4.1794,4.1199,4.1034,
Avg. recovery duration,6.0396,6.4667,6.5482,6.5516,6.5516,6.1055,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9742,2.9957,2.9957,2.9957,,,
Runtime unhalted [s] STAT,17.7442,2.9074,3.0016,2.9574,,,
Clock [MHz] STAT,13169.3081,2194.8839,2194.8856,2194.8847,,,
CPI STAT,24.9984,4.1034,4.2304,4.1664,,,
Avg. recovery duration STAT,38.2632,6.0396,6.5516,6.3772,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1561311808,1550416208,1572783279,1579083010,1558462928,1556292796
CPU_CLK_UNHALTED_CORE,FIXC1,6520691500,6556176985,6626471352,6632706721,6462975637,6424957305
CPU_CLK_UNHALTED_REF,FIXC2,6559655384,6595351108,6666065436,6672339836,6501591056,6463349784
ARITH_DIVIDER_COUNT,PMC0,542,0,0,0,5,7
ARITH_DIVIDER_ACTIVE,PMC1,4886,0,0,0,40,60
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9378350029,1550416208,1579083010,1.563058e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39223979500,6424957305,6632706721,6.537330e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39458352604,6463349784,6672339836,6.576392e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,554,0,542,92.3333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,4986,0,4886,831,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9958,2.9958,2.9958,2.9958,2.9958,2.9958,
Runtime unhalted [s],2.9532,2.9693,3.0011,3.0039,2.9271,2.9099,
Clock [MHz],2194.8842,2194.8848,2194.8848,2194.8842,2194.8854,2194.8839,
CPI,4.1764,4.2287,4.2132,4.2004,4.1470,4.1284,
Number of divide ops,542,0,0,0,5,7,
Avg. divide unit usage duration,9.0148,-,-,-,8,8.5714,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9748,2.9958,2.9958,2.9958,,,
Runtime unhalted [s] STAT,17.7645,2.9099,3.0039,2.9607,,,
Clock [MHz] STAT,13169.3073,2194.8839,2194.8854,2194.8846,,,
CPI STAT,25.0941,4.1284,4.2287,4.1823,,,
Number of divide ops STAT,554,0,542,92.3333,,,
Avg. divide unit usage duration STAT,25.5862,8,9.0148,4.2644,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1583777456,1558467592,1578556887,1583247478,1577397125,1564791825
CPU_CLK_UNHALTED_CORE,FIXC1,6571095603,6586582200,6645764396,6654800669,6664145125,6452571851
CPU_CLK_UNHALTED_REF,FIXC2,6610358700,6625940556,6685473940,6694565748,6703965480,6491130012
UOPS_EXECUTED_USED_CYCLES,PMC0,990695797,979847052,990758603,993348500,990400528,974410303
UOPS_EXECUTED_STALL_CYCLES,PMC1,5580399806,5606735148,5655005793,5661452169,5673744597,5478161548
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6571095603,6586582200,6645764396,6654800669,6664145125,6452571851
UOPS_EXECUTED_STALL_CYCLES,PMC3,146639215,148977228,150913067,151498327,152088592,145167133
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9446238363,1558467592,1583777456,1.574373e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39574959844,6452571851,6664145125,6.595827e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39811434436,6491130012,6703965480,6.635239e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,5919460783,974410303,993348500,9.865768e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,33655499061,5478161548,5673744597,5.609250e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,39574959844,6452571851,6664145125,6.595827e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,895283562,145167133,152088592,149213927,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9961,2.9961,2.9961,2.9961,2.9961,2.9961,
Runtime unhalted [s],2.9760,2.9831,3.0099,3.0140,3.0182,2.9224,
Clock [MHz],2194.8848,2194.8839,2194.8847,2194.8842,2194.8844,2194.8837,
CPI,4.1490,4.2263,4.2100,4.2033,4.2248,4.1236,
Used cycles ratio [%],15.0766,14.8764,14.9081,14.9268,14.8616,15.1011,
Unused cycles ratio [%],84.9234,85.1236,85.0919,85.0732,85.1384,84.8989,
Avg stall duration [cycles],38.0553,37.6348,37.4719,37.3697,37.3055,37.7369,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9766,2.9961,2.9961,2.9961,,,
Runtime unhalted [s] STAT,17.9236,2.9224,3.0182,2.9873,,,
Clock [MHz] STAT,13169.3057,2194.8837,2194.8848,2194.8843,,,
CPI STAT,25.1370,4.1236,4.2263,4.1895,,,
Used cycles ratio [%] STAT,89.7506,14.8616,15.1011,14.9584,,,
Unused cycles ratio [%] STAT,510.2494,84.8989,85.1384,85.0416,,,
Avg stall duration [cycles] STAT,225.5741,37.3055,38.0553,37.5957,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1605907465,1587772136,1609876197,1612491410,1609502083,1608962937
CPU_CLK_UNHALTED_CORE,FIXC1,6576310678,6537084192,6592247291,6599895280,6608729558,6596697717
CPU_CLK_UNHALTED_REF,FIXC2,6615606288,6576150248,6631635080,6639325912,6648215688,6636118056
MEM_LOAD_RETIRED_L3_HIT,PMC0,4379861,4242002,4371751,4382737,4438911,4468638
MEM_LOAD_RETIRED_L3_MISS,PMC1,18593927,18047547,18495385,18481268,18413862,18424335
UOPS_RETIRED_ALL,PMC2,2051437258,2028401619,2056442568,2059776140,2055953220,2054594396
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9634512228,1587772136,1612491410,1605752038,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39510964716,6537084192,6608729558,6585160786,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39747051272,6576150248,6648215688,6.624509e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,26283900,4242002,4468638,4380650,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,110456324,18047547,18593927,1.840939e+07,,
UOPS_RETIRED_ALL STAT,PMC2,12306605201,2028401619,2059776140,2.051101e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9939,2.9939,2.9939,2.9939,2.9939,2.9939,
Runtime unhalted [s],2.9784,2.9606,2.9856,2.9891,2.9931,2.9876,
Clock [MHz],2194.8844,2194.8828,2194.8854,2194.8863,2194.8854,2194.8834,
CPI,4.0951,4.1171,4.0949,4.0930,4.1061,4.1000,
L3 request rate,0.0112,0.0110,0.0111,0.0111,0.0111,0.0111,
L3 miss rate,0.0091,0.0089,0.0090,0.0090,0.0090,0.0090,
L3 miss ratio,0.8094,0.8097,0.8088,0.8083,0.8058,0.8048,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9634,2.9939,2.9939,2.9939,,,
Runtime unhalted [s] STAT,17.8944,2.9606,2.9931,2.9824,,,
Clock [MHz] STAT,13169.3077,2194.8828,2194.8863,2194.8846,,,
CPI STAT,24.6062,4.0930,4.1171,4.1010,,,
L3 request rate STAT,0.0666,0.0110,0.0112,0.0111,,,
L3 miss rate STAT,0.0540,0.0089,0.0091,0.0090,,,
L3 miss ratio STAT,4.8468,0.8048,0.8097,0.8078,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1610080815,1599284261,1609395717,1612938225,1614025814,1615161600
CPU_CLK_UNHALTED_CORE,FIXC1,6618501020,6585469284,6635136588,6642773646,6651217534,6659095765
CPU_CLK_UNHALTED_REF,FIXC2,6658047728,6624817788,6674781332,6682465448,6690960544,6698885976
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9660886432,1599284261,1615161600,1.610148e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39792193837,6585469284,6659095765,6.632032e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,40029958816,6624817788,6698885976,6.671660e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9950,2.9950,2.9950,2.9950,2.9950,2.9950,
Runtime unhalted [s],2.9975,2.9826,3.0050,3.0085,3.0123,3.0159,
Clock [MHz],2194.8847,2194.8850,2194.8851,2194.8847,2194.8844,2194.8844,
CPI,4.1107,4.1178,4.1228,4.1184,4.1209,4.1229,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9700,2.9950,2.9950,2.9950,,,
Runtime unhalted [s] STAT,18.0218,2.9826,3.0159,3.0036,,,
Clock [MHz] STAT,13169.3083,2194.8844,2194.8851,2194.8847,,,
CPI STAT,24.7135,4.1107,4.1229,4.1189,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1617451153,1605989138,1609365718,1580219560,1619447918,1619129267
CPU_CLK_UNHALTED_CORE,FIXC1,6611259803,6580654032,6624178081,6630543640,6637684332,6644332062
CPU_CLK_UNHALTED_REF,FIXC2,6650763260,6619974908,6663757708,6670161736,6677346568,6684035428
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1176261083,1167888901,1169903833,1146610701,1177768250,1177533272
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9651602754,1580219560,1619447918,1608600459,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39728651950,6580654032,6644332062,6.621442e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,39966039608,6619974908,6684035428,6.661007e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,7015966040,1146610701,1177768250,1.169328e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9947,2.9947,2.9947,2.9947,2.9947,2.9947,
Runtime unhalted [s],2.9942,2.9804,3.0001,3.0030,3.0062,3.0092,
Clock [MHz],2194.8847,2194.8846,2194.8850,2194.8849,2194.8844,2194.8839,
CPI,4.0875,4.0976,4.1160,4.1960,4.0987,4.1036,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9682,2.9947,2.9947,2.9947,,,
Runtime unhalted [s] STAT,17.9931,2.9804,3.0092,2.9988,,,
Clock [MHz] STAT,13169.3075,2194.8839,2194.8850,2194.8846,,,
CPI STAT,24.6994,4.0875,4.1960,4.1166,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1633319205,1628024893,1580600506,1583494738,1643923485,1652589878
CPU_CLK_UNHALTED_CORE,FIXC1,6626313245,6587724079,6644953376,6654272089,6663655422,6673055369
CPU_CLK_UNHALTED_REF,FIXC2,6665906736,6627087428,6684659464,6694033344,6703474200,6712928120
UOPS_ISSUED_ANY,PMC0,1488060321,1481753326,1451110372,1453701499,1496687083,1503933336
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1486738065,1480601026,1449955910,1452581348,1495573605,1502817897
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,9607350,11605087,4422396,4860359,3656685,3406834
INT_MISC_RECOVERY_CYCLES,PMC3,228539,208816,211757,207771,203357,203234
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9721952705,1580600506,1652589878,1.620325e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39849973580,6587724079,6673055369,6.641662e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,40088089292,6627087428,6712928120,6.681348e+09,,
UOPS_ISSUED_ANY STAT,PMC0,8875245937,1451110372,1503933336,1.479208e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,8868267851,1449955910,1502817897,1.478045e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,37558711,3406834,11605087,6.259785e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1263474,203234,228539,210579,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9959,2.9959,2.9959,2.9959,2.9959,2.9959,
Runtime unhalted [s],3.0010,2.9836,3.0095,3.0137,3.0180,3.0222,
Clock [MHz],2194.8847,2194.8845,2194.8843,2194.8844,2194.8840,2194.8847,
CPI,4.0570,4.0465,4.2041,4.2023,4.0535,4.0379,
IPC,0.2465,0.2471,0.2379,0.2380,0.2467,0.2477,
Total Slots,26505252980,26350896316,26579813504,26617088356,26654621688,26692221476,
Slots Retired,1486738065,1480601026,1449955910,1452581348,1495573605,1502817897,
Fetch Bubbles,9607350,11605087,4422396,4860359,3656685,3406834,
Recovery Bubbles,914156,835264,847028,831084,813428,812936,
Front End [%],0.0362,0.0440,0.0166,0.0183,0.0137,0.0128,
Speculation [%],0.0084,0.0075,0.0075,0.0073,0.0072,0.0072,
Retiring [%],5.6092,5.6188,5.4551,5.4573,5.6109,5.6302,
Back End [%],94.3461,94.3296,94.5207,94.5171,94.3681,94.3498,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9754,2.9959,2.9959,2.9959,,,
Runtime unhalted [s] STAT,18.0480,2.9836,3.0222,3.0080,,,
Clock [MHz] STAT,13169.3066,2194.8840,2194.8847,2194.8844,,,
CPI STAT,24.6013,4.0379,4.2041,4.1002,,,
IPC STAT,1.4639,0.2379,0.2477,0.2440,,,
Total Slots STAT,159399894320,26350896316,26692221476,2.656665e+10,,,
Slots Retired STAT,8868267851,1449955910,1502817897,1.478045e+09,,,
Fetch Bubbles STAT,37558711,3406834,11605087,6.259785e+06,,,
Recovery Bubbles STAT,5053896,812936,914156,842316,,,
Front End [%] STAT,0.1416,0.0128,0.0440,0.0236,,,
Speculation [%] STAT,0.0451,0.0072,0.0084,0.0075,,,
Retiring [%] STAT,33.3815,5.4551,5.6302,5.5636,,,
Back End [%] STAT,566.4314,94.3296,94.5207,94.4052,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20799952 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1574149821,1784097662,1575691230,1582474378,1578757840,1601409604
CPU_CLK_UNHALTED_CORE,FIXC1,6622009479,6569246508,6641273770,6650437067,6660053416,6669359970
CPU_CLK_UNHALTED_REF,FIXC2,6661577676,6608501496,6680956832,6690177256,6699847468,6709210952
UOPS_ISSUED_USED_CYCLES,PMC0,364200662,406007661,364516822,366047686,365196851,369493092
UOPS_ISSUED_STALL_CYCLES,PMC1,6257808817,6163238847,6276756948,6284389381,6294856565,6299866878
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6622009479,6569246508,6641273770,6650437067,6660053416,6669359970
UOPS_ISSUED_STALL_CYCLES,PMC3,129710949,146510976,130041724,129704185,129383376,130715197
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9696580535,1574149821,1784097662,1.616097e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,39812380210,6569246508,6669359970,6.635397e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,40050271680,6608501496,6709210952,6675045280,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,2235462774,364200662,406007661,372577129,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,37576917436,6163238847,6299866878,6.262820e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,39812380210,6569246508,6669359970,6.635397e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,796066407,129383376,146510976,1.326777e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.9940,2.9940,2.9940,2.9940,2.9940,2.9940,
Runtime unhalted [s],2.9991,2.9752,3.0078,3.0120,3.0163,3.0205,
Clock [MHz],2194.8845,2194.8838,2194.8846,2194.8838,2194.8850,2194.8846,
CPI,4.2067,3.6821,4.2148,4.2026,4.2185,4.1647,
Used cycles ratio [%],5.4999,6.1804,5.4887,5.5041,5.4834,5.5402,
Unused cycles ratio [%],94.5001,93.8196,94.5113,94.4959,94.5166,94.4598,
Avg stall duration [cycles],48.2443,42.0667,48.2673,48.4517,48.6527,48.1954,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,17.9640,2.9940,2.9940,2.9940,,,
Runtime unhalted [s] STAT,18.0309,2.9752,3.0205,3.0052,,,
Clock [MHz] STAT,13169.3063,2194.8838,2194.8850,2194.8844,,,
CPI STAT,24.6894,3.6821,4.2185,4.1149,,,
Used cycles ratio [%] STAT,33.6967,5.4834,6.1804,5.6161,,,
Unused cycles ratio [%] STAT,566.3033,93.8196,94.5166,94.3839,,,
