STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Branch misprediction ratio STAT,0.0286,4.387484e-06,0.0061,0.0024,,,,,,,,,
Instructions per branch STAT,170.6176,12.8523,14.9995,14.2181,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,232663773,241647012,242547303,245762443,242507733,227004770,259618393,243633492,266649304,241506754,221520669,255474449
CPU_CLK_UNHALTED_CORE,FIXC1,372304810,316568111,330339913,339148723,331950320,301002186,364294460,331899198,348284355,341232851,322404330,342601897
CPU_CLK_UNHALTED_REF,FIXC2,805669760,700606680,731069812,750585496,734320172,666148816,801146948,734320264,770781428,755122568,713526056,758213216
INT_MISC_RECOVERY_CYCLES,PMC0,124902,23793,351470,63615,553006,392360,29819,490197,33673,201831,387898,132396
INT_MISC_RECOVERY_COUNT,PMC1,21276,3910,60303,10832,95614,65047,4740,83987,5523,34546,66419,22716
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2920536095,221520669,266649304,2.433780e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4042031154,301002186,372304810,3.368359e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8921511216,666148816,805669760,743459268,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2784960,23793,553006,232080,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,474913,3910,95614,39576.0833,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,
Runtime unhalted [s],0.1686,0.1434,0.1496,0.1536,0.1503,0.1363,0.1650,0.1503,0.1577,0.1545,0.1460,0.1551,
Clock [MHz],1020.4936,997.8415,997.8629,997.8349,998.2891,997.8542,1004.1742,998.1352,997.8641,997.9346,997.8372,997.8542,
CPI,1.6002,1.3100,1.3620,1.3800,1.3688,1.3260,1.4032,1.3623,1.3062,1.4129,1.4554,1.3410,
Avg. recovery duration,5.8706,6.0852,5.8284,5.8729,5.7837,6.0319,6.2909,5.8366,6.0969,5.8424,5.8402,5.8283,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7436,0.3953,0.3953,0.3953,,,,,,,,,
Runtime unhalted [s] STAT,1.8304,0.1363,0.1686,0.1525,,,,,,,,,
Clock [MHz] STAT,12003.9757,997.8349,1020.4936,1000.3313,,,,,,,,,
CPI STAT,16.6280,1.3062,1.6002,1.3857,,,,,,,,,
Avg. recovery duration STAT,71.2080,5.7837,6.2909,5.9340,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,245079413,250094454,244829453,248900156,240814152,273516755,281263814,254372124,261742937,257625936,215970399,238380527
CPU_CLK_UNHALTED_CORE,FIXC1,371168510,319687955,325172073,336843415,336420888,349682737,473474251,338159756,335216915,352414618,319816655,353895002
CPU_CLK_UNHALTED_REF,FIXC2,811616272,707515236,719641020,745483268,744546800,773897744,1030469092,748393504,741881560,779943432,707796020,783205384
ARITH_DIVIDER_COUNT,PMC0,2357,21,5879,1905,10315,288,585,7663,2210,2401,4149,47418
ARITH_DIVIDER_ACTIVE,PMC1,21251,172,50196,15119,88309,2440,5835,70730,18725,21904,33438,438724
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3012590120,215970399,281263814,2.510492e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4211952775,319687955,473474251,3.509961e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9294389332,707515236,1030469092,7.745324e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,85191,21,47418,7099.2500,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,766843,172,438724,63903.5833,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,0.3960,
Runtime unhalted [s],0.1681,0.1448,0.1472,0.1525,0.1523,0.1583,0.2144,0.1531,0.1518,0.1596,0.1448,0.1603,
Clock [MHz],1009.9249,997.8360,997.8517,997.8353,997.8371,997.8363,1014.6823,997.8393,997.8380,997.8367,997.8417,997.8550,
CPI,1.5145,1.2783,1.3282,1.3533,1.3970,1.2785,1.6834,1.3294,1.2807,1.3679,1.4808,1.4846,
Number of divide ops,2357,21,5879,1905,10315,288,585,7663,2210,2401,4149,47418,
Avg. divide unit usage duration,9.0161,8.1905,8.5382,7.9365,8.5612,8.4722,9.9744,9.2301,8.4729,9.1229,8.0593,9.2523,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7520,0.3960,0.3960,0.3960,,,,,,,,,
Runtime unhalted [s] STAT,1.9072,0.1448,0.2144,0.1589,,,,,,,,,
Clock [MHz] STAT,12003.0143,997.8353,1014.6823,1000.2512,,,,,,,,,
CPI STAT,16.7766,1.2783,1.6834,1.3980,,,,,,,,,
Number of divide ops STAT,85191,21,47418,7099.2500,,,,,,,,,
Avg. divide unit usage duration STAT,104.8266,7.9365,9.9744,8.7355,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,241246310,265122682,264673256,240127960,268583411,289774275,284432705,249706675,318540433,275715546,234142268,272023082
CPU_CLK_UNHALTED_CORE,FIXC1,361833588,385021819,346531447,321687634,347902997,366671338,467682947,355598070,404888269,367479597,342341410,376685848
CPU_CLK_UNHALTED_REF,FIXC2,800336980,852111084,766917336,711941908,769962996,811489496,1034437696,786991184,896079172,813285796,757651280,833662508
UOPS_EXECUTED_USED_CYCLES,PMC0,137831261,148782132,150857532,135136693,146118141,160484156,164044561,143304018,178183093,154084700,134312192,155604377
UOPS_EXECUTED_STALL_CYCLES,PMC1,224002394,236239687,195673915,186550941,201784856,206187182,303638842,212294052,226705176,213394897,208029213,221081471
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,361833655,385021819,346531447,321687634,347902997,366671338,467683403,355598070,404888269,367479597,342341410,376685848
UOPS_EXECUTED_STALL_CYCLES,PMC3,18548125,18554780,19941745,17168849,17300429,19273831,23508698,20891275,22431666,19447896,19615731,21938211
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3204088603,234142268,318540433,2.670074e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4444324964,321687634,467682947,3.703604e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9834867436,711941908,1034437696,8.195723e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1808742856,134312192,178183093,1.507286e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2635582626,186550941,303638842,2.196319e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,4444325487,321687634,467683403,3.703605e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,238621236,17168849,23508698,19885103,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,
Runtime unhalted [s],0.1638,0.1743,0.1569,0.1457,0.1575,0.1660,0.2118,0.1610,0.1833,0.1664,0.1550,0.1706,
Clock [MHz],998.4002,997.8329,997.8443,997.8344,997.8310,997.8442,998.4260,997.8338,997.8321,997.8350,997.8351,997.8327,
CPI,1.4999,1.4522,1.3093,1.3397,1.2953,1.2654,1.6443,1.4241,1.2711,1.3328,1.4621,1.3848,
Used cycles ratio [%],38.0924,38.6425,43.5336,42.0087,41.9997,43.7678,35.0760,40.2994,44.0080,41.9301,39.2334,41.3088,
Unused cycles ratio [%],61.9076,61.3575,56.4664,57.9913,58.0003,56.2322,64.9240,59.7006,55.9920,58.0699,60.7666,58.6912,
Avg stall duration [cycles],12.0768,12.7320,9.8123,10.8657,11.6636,10.6978,12.9160,10.1619,10.1065,10.9726,10.6052,10.0775,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7424,0.3952,0.3952,0.3952,,,,,,,,,
Runtime unhalted [s] STAT,2.0123,0.1457,0.2118,0.1677,,,,,,,,,
Clock [MHz] STAT,11975.1817,997.8310,998.4260,997.9318,,,,,,,,,
CPI STAT,16.6810,1.2654,1.6443,1.3901,,,,,,,,,
Used cycles ratio [%] STAT,489.9004,35.0760,44.0080,40.8250,,,,,,,,,
Unused cycles ratio [%] STAT,710.0996,55.9920,64.9240,59.1750,,,,,,,,,
Avg stall duration [cycles] STAT,132.6879,9.8123,12.9160,11.0573,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,256239566,275677351,243257493,251320045,237436589,242129096,273734447,223967054,330351688,250869432,246438449,290952661
CPU_CLK_UNHALTED_CORE,FIXC1,369621065,435494920,328443780,332136106,322012079,336725496,448419750,326637527,410554541,340420331,342575669,359392680
CPU_CLK_UNHALTED_REF,FIXC2,818024624,963812240,726891172,735065188,712657484,745222908,992416420,722893772,908626684,753398488,758169884,795388944
MEM_LOAD_RETIRED_L3_HIT,PMC0,12731,5562,107714,17338,82900,171785,16632,326600,70433,86953,109234,35554
MEM_LOAD_RETIRED_L3_MISS,PMC1,83580,86533,135284,100249,100738,141828,91821,153620,102595,110652,114905,103545
UOPS_RETIRED_ALL,PMC2,309446839,335299919,293467023,301978000,285317520,291815166,333159593,271137484,402436801,298940248,294222937,348844189
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3122373871,223967054,330351688,2.601978e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4352433944,322012079,448419750,3.627028e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9632567808,712657484,992416420,802713984,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1043436,5562,326600,86953,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1325350,83580,153620,110445.8333,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,3766065719,271137484,402436801,3.138388e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,
Runtime unhalted [s],0.1674,0.1972,0.1487,0.1504,0.1458,0.1525,0.2031,0.1479,0.1859,0.1542,0.1551,0.1627,
Clock [MHz],997.8357,997.8364,997.8387,997.8354,997.8379,997.8344,997.8367,997.8385,997.8243,997.8366,997.8348,997.8341,
CPI,1.4425,1.5797,1.3502,1.3216,1.3562,1.3907,1.6382,1.4584,1.2428,1.3570,1.3901,1.2352,
L3 request rate,0.0003,0.0003,0.0008,0.0004,0.0006,0.0011,0.0003,0.0018,0.0004,0.0007,0.0008,0.0004,
L3 miss rate,0.0003,0.0003,0.0005,0.0003,0.0004,0.0005,0.0003,0.0006,0.0003,0.0004,0.0004,0.0003,
L3 miss ratio,0.8678,0.9396,0.5567,0.8526,0.5486,0.4522,0.8466,0.3199,0.5929,0.5600,0.5127,0.7444,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7328,0.3944,0.3944,0.3944,,,,,,,,,
Runtime unhalted [s] STAT,1.9709,0.1458,0.2031,0.1642,,,,,,,,,
Clock [MHz] STAT,11974.0235,997.8243,997.8387,997.8353,,,,,,,,,
CPI STAT,16.7626,1.2352,1.6382,1.3969,,,,,,,,,
L3 request rate STAT,0.0079,0.0003,0.0018,0.0007,,,,,,,,,
L3 miss rate STAT,0.0046,0.0003,0.0006,0.0004,,,,,,,,,
L3 miss ratio STAT,7.7940,0.3199,0.9396,0.6495,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,230835136,242092400,253322560,264704077,232998585,264120032,275034003,245090140,297088408,272117749,246047155,267406448
CPU_CLK_UNHALTED_CORE,FIXC1,358914751,420974385,336392494,364460520,341898406,351806023,463870729,418197661,387513752,368063892,342979558,358988586
CPU_CLK_UNHALTED_REF,FIXC2,794335636,931678848,744485896,806604848,756668996,778597564,1026615396,925533524,857626392,814581156,759067252,794494336
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,1364,0,520,0,0,2222,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,120229552,110715539,133898460,133329510,117839464,140092227,142410430,113348820,147657076,135374152,131153453,138120840
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3090856693,230835136,297088408,2.575714e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4514060757,336392494,463870729,3.761717e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9990289844,744485896,1026615396,8.325242e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,4106,0,2222,342.1667,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1564169523,110715539,147657076,1.303475e+08,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,
Runtime unhalted [s],0.1625,0.1906,0.1523,0.1650,0.1548,0.1593,0.2101,0.1894,0.1755,0.1667,0.1553,0.1626,
Clock [MHz],997.8286,997.8336,997.8345,997.8341,997.8375,997.8354,997.8330,997.8336,997.8325,997.8323,997.8302,997.8345,
CPI,1.5549,1.7389,1.3279,1.3769,1.4674,1.3320,1.6866,1.7063,1.3044,1.3526,1.3940,1.3425,
SP MFLOP/s,304.4542,280.3621,339.0815,337.6269,298.4072,354.7520,360.6223,287.0528,373.9083,342.8045,332.1166,349.7599,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0.0035,0,0.0013,0,0,0.0056,0,0,0,0,
Scalar MUOPS/s,304.4542,280.3621,339.0677,337.6269,298.4019,354.7520,360.6223,287.0303,373.9083,342.8045,332.1166,349.7599,
Vectorization ratio,0,0,0.0010,0,0.0004,0,0,0.0020,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7388,0.3949,0.3949,0.3949,,,,,,,,,
Runtime unhalted [s] STAT,2.0441,0.1523,0.2101,0.1703,,,,,,,,,
Clock [MHz] STAT,11973.9998,997.8286,997.8375,997.8333,,,,,,,,,
CPI STAT,17.5844,1.3044,1.7389,1.4654,,,,,,,,,
SP MFLOP/s STAT,3960.9483,280.3621,373.9083,330.0790,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0.0104,0,0.0056,0.0009,,,,,,,,,
Scalar MUOPS/s STAT,3960.9067,280.3621,373.9083,330.0756,,,,,,,,,
Vectorization ratio STAT,0.0034,0,0.0020,0.0003,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,236247435,221779022,285780742,246054533,230919861,214254806,269763820,260030225,271841415,259781695,239148797,259013037
CPU_CLK_UNHALTED_CORE,FIXC1,355677492,409308075,373416979,337404814,333890967,291017298,451609370,439370738,349270628,353279029,331546141,342291082
CPU_CLK_UNHALTED_REF,FIXC2,787166996,905856748,826426064,746722876,738949244,644061548,999476684,972389124,772985104,781855008,733759616,757538856
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,37,751,32,211,105,23,75,0,5,40,14
MEM_INST_RETIRED_ALL,PMC2,124942377,114905014,148890349,130758634,122594954,111904910,143608671,137784793,144980470,138224367,127394055,137719701
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2994615388,214254806,285780742,2.495513e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4368082613,291017298,451609370,3.640069e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9667187868,644061548,999476684,805598989,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,1293,0,751,107.7500,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1583708295,111904910,148890349,1.319757e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3950,0.3950,0.3950,0.3950,0.3950,0.3950,0.3950,0.3950,0.3950,0.3950,0.3950,0.3950,
Runtime unhalted [s],0.1611,0.1853,0.1691,0.1528,0.1512,0.1318,0.2045,0.1990,0.1582,0.1600,0.1501,0.1550,
Clock [MHz],997.8337,997.8367,997.8350,997.8391,997.8350,997.8382,997.8355,997.8373,997.8370,997.8386,997.8353,997.8364,
CPI,1.5055,1.8456,1.3067,1.3713,1.4459,1.3583,1.6741,1.6897,1.2848,1.3599,1.3864,1.3215,
Local LLC false sharing [MByte],0,0.0024,0.0481,0.0020,0.0135,0.0067,0.0015,0.0048,0,0.0003,0.0026,0.0009,
Local LLC false sharing rate,0,3.220051e-07,5.043980e-06,2.447257e-07,1.721115e-06,9.382966e-07,1.601575e-07,5.443271e-07,0,3.617307e-08,3.139864e-07,1.016558e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7400,0.3950,0.3950,0.3950,,,,,,,,,
Runtime unhalted [s] STAT,1.9781,0.1318,0.2045,0.1648,,,,,,,,,
Clock [MHz] STAT,11974.0378,997.8337,997.8391,997.8365,,,,,,,,,
CPI STAT,17.5497,1.2848,1.8456,1.4625,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0828,0,0.0481,0.0069,,,,,,,,,
Local LLC false sharing rate STAT,9.426422e-06,0,5.043980e-06,7.855352e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208353945 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,238612885,256856852,261916279,282406728,235748274,246168578,275560621,257476707,277782496,267243305,248225284,252646746
CPU_CLK_UNHALTED_CORE,FIXC1,370596859,430680155,445670778,388723722,342125087,349097472,464423671,437710813,361516447,366797559,345375930,354970604
CPU_CLK_UNHALTED_REF,FIXC2,820185152,953157812,986337060,860298624,757173064,772604316,1027837984,968720348,800088764,811776812,764363416,785601156
UOPS_ISSUED_ANY,PMC0,229451082,245697863,251357999,278843390,223071807,237174302,263401089,247269525,259473870,251373169,232235800,241676622
UOPS_RETIRED_RETIRE_SLOTS,PMC1,226628115,245591231,250746984,270114583,221174342,232593319,263174482,246400527,259359864,249384174,232015067,237743234
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,52561380,49120262,58080789,102267872,72679237,114879286,49813514,77035770,43999893,63195036,38105741,104923693
INT_MISC_RECOVERY_CYCLES,PMC3,623882,28344,176773,1122484,491166,1090399,55593,304074,27571,416247,81797,984575
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3100644755,235748274,282406728,2.583871e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4657689097,342125087,464423671,3.881408e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10308144508,757173064,1027837984,8.590120e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,2961026518,223071807,278843390,2.467522e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2934925922,221174342,270114583,2.445772e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,826662473,38105741,114879286,6.888854e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,5402905,27571,1122484,450242.0833,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,
Runtime unhalted [s],0.1678,0.1950,0.2018,0.1760,0.1549,0.1581,0.2103,0.1982,0.1637,0.1661,0.1564,0.1607,
Clock [MHz],997.8345,997.8350,997.8321,997.8391,997.8343,997.8339,997.8342,997.8322,997.8346,997.8344,997.8399,997.8355,
CPI,1.5531,1.6767,1.7016,1.3765,1.4512,1.4181,1.6854,1.7000,1.3014,1.3725,1.3914,1.4050,
IPC,0.6439,0.5964,0.5877,0.7265,0.6891,0.7052,0.5933,0.5882,0.7684,0.7286,0.7187,0.7117,
Total Slots,1482387436,1722720620,1782683112,1554894888,1368500348,1396389888,1857694684,1750843252,1446065788,1467190236,1381503720,1419882416,
Slots Retired,226628115,245591231,250746984,270114583,221174342,232593319,263174482,246400527,259359864,249384174,232015067,237743234,
Fetch Bubbles,52561380,49120262,58080789,102267872,72679237,114879286,49813514,77035770,43999893,63195036,38105741,104923693,
Recovery Bubbles,2495528,113376,707092,4489936,1964664,4361596,222372,1216296,110284,1664988,327188,3938300,
Front End [%],3.5457,2.8513,3.2581,6.5772,5.3109,8.2269,2.6815,4.3999,3.0427,4.3072,2.7583,7.3896,
Speculation [%],0.3588,0.0128,0.0739,0.8501,0.2822,0.6404,0.0242,0.1191,0.0155,0.2490,0.0397,0.5544,
Retiring [%],15.2880,14.2560,14.0657,17.3719,16.1618,16.6568,14.1667,14.0732,17.9356,16.9974,16.7944,16.7439,
Back End [%],80.8074,82.8799,82.6023,75.2008,78.2451,74.4760,83.1276,81.4077,79.0062,78.4463,80.4077,75.3121,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7496,0.3958,0.3958,0.3958,,,,,,,,,
